9063,11989
2938,11990
558,11991
3358,11992
6613,11993
453,11994
4828,11995
9028,11996
12563,11997
3708,11998
5563,11999
698,12000
3568,12001
5178,12002
1363,12003
4968,12004
6298,12005
3008,12006
9483,12007
7733,12008
2798,12009
9413,12010
2413,12011
3253,12012
2448,12013
7313,12014
3918,12015
11863,12016
3043,12017
4128,12018
1468,12019
5703,12020
1433,12021
1678,12022
7348,12023
3848,12024
3953,12025
12528,12026
243,12027
4933,12028
10498,12029
208,12030
2133,12031
9168,12032
11163,12033
6018,12034
1398,12035
6193,12036
8153,12037
4163,12038
6508,12039
9553,12040
2763,12041
2588,12042
8538,12043
4618,12044
4723,12045
8993,12046
3603,12047
4688,12048
7068,12049
12003,12050
8048,12051
7558,12052
12633,12053
7768,12054
2378,12055
11128,12056
4338,12057
9588,12058
8958,12059
2623,12060
12598,12061
8783,12062
11618,12063
5108,12064
103,12065
4408,12066
9763,12067
7138,12068
1013,12069
8503,12070
4198,12071
8433,12072
1258,12073
11653,12074
8258,12075
2098,12076
9658,12077
1538,12078
10078,12079
2028,12080
943,12081
33,12082
9448,12083
5248,12084
1853,12085
6963,12086
8818,12087
10428,12088
12248,12089
11688,12090
3323,12091
9098,12092
1888,12093
6263,12094
3463,12095
4093,12096
9973,12097
8328,12098
9518,12099
8188,12100
9623,12101
10708,12102
11548,12103
3778,12104
1608,12105
12353,12106
2518,12107
3533,12108
6088,12109
6578,12110
5038,12111
173,12112
5073,12113
9728,12114
523,12115
5528,12116
11023,12117
4898,12118
10113,12119
663,12120
4478,12121
11198,12122
11443,12123
4548,12124
2868,12125
4023,12126
11233,12127
7628,12128
5878,12129
9273,12130
12318,12131
12423,12132
2168,12133
488,12134
2273,12135
10148,12136
10988,12137
5283,12138
733,12139
6788,12140
11373,12141
7803,12142
348,12143
9308,12144
1503,12145
12283,12146
6998,12147
10918,12148
138,12149
3113,12150
3498,12151
7663,12152
1923,12153
11898,12154
5143,12155
6718,12156
9903,12157
3673,12158
4058,12159
6893,12160
5738,12161
2063,12162
3988,12163
10358,12164
9378,12165
5948,12166
6228,12167
10883,12168
10043,12169
9868,12170
7383,12171
8293,12172
2238,12173
11828,12174
3743,12175
5598,12176
6158,12177
8608,12178
4583,12179
1958,12180
10603,12181
9238,12182
3428,12183
10218,12184
11058,12185
12073,12186
10393,12187
5808,12188
4513,12189
6123,12190
10288,12191
3148,12192
11968,12193
2308,12194
6053,12195
1573,12196
9203,12197
11758,12198
12493,12199
8468,12200
313,12201
7103,12202
3183,12203
9833,12204
7278,12205
3078,12206
1293,12207
11793,12208
5388,12209
7698,12210
4863,12211
12178,12212
8083,12213
7488,12214
7943,12215
9938,12216
3288,12217
4268,12218
8118,12219
6683,12220
768,12221
10568,12222
7838,12223
12143,12224
593,12225
8923,12226
5213,12227
2833,12228
6403,12229
838,12230
1048,12231
383,12232
5843,12233
1818,12234
12108,12235
7908,12236
278,12237
1083,12238
418,12239
6438,12240
10253,12241
6823,12242
9693,12243
10533,12244
11933,12245
1188,12246
9798,12247
10953,12248
8678,12249
8713,12250
9343,12251
7523,12252
5633,12253
6473,12254
6928,12255
2343,12256
3218,12257
10848,12258
4758,12259
1153,12260
908,12261
11408,12262
2728,12263
4793,12264
12213,12265
1118,12266
3813,12267
1643,12268
1748,12269
11268,12270
5668,12271
8398,12272
1713,12273
5423,12274
5493,12275
1993,12276
4373,12277
12388,12278
8853,12279
7593,12280
10778,12281
3883,12282
1223,12283
11723,12284
5318,12285
11303,12286
5913,12287
5983,12288
11513,12289
8573,12290
2483,12291
2553,12292
12668,12293
11583,12294
7243,12295
978,12296
10638,12297
8013,12298
873,12299
4303,12300
7033,12301
11338,12302
1783,12303
8748,12304
5773,12305
6858,12306
11478,12307
10008,12308
5458,12309
6753,12310
12038,12311
2203,12312
803,12313
10743,12314
2903,12315
4443,12316
7173,12317
4653,12318
7208,12319
7418,12320
2658,12321
8888,12322
10463,12323
3393,12324
10183,12325
8223,12326
68,12327
8643,12328
454,12329
1084,12330
9134,12331
10289,12332
6754,12333
4374,12334
10359,12335
5354,12336
9414,12337
2869,12338
1329,12339
9484,12340
11269,12341
5704,12342
8574,12343
9029,12344
6229,12345
5144,12346
6649,12347
9519,12348
1889,12349
11129,12350
12074,12351
8679,12352
2904,12353
3884,12354
10114,12355
2659,12356
4724,12357
9589,12358
10709,12359
4969,12360
8959,12361
489,12362
9274,12363
7489,12364
3324,12365
6684,12366
6509,12367
944,12368
7034,12369
12564,12370
9904,12371
5004,12372
7454,12373
10079,12374
2554,12375
524,12376
8119,12377
419,12378
1714,12379
11024,12380
4304,12381
6439,12382
1049,12383
5774,12384
1399,12385
11374,12386
11234,12387
8714,12388
4269,12389
1749,12390
3289,12391
2239,12392
11689,12393
664,12394
6789,12395
8749,12396
2974,12397
5634,12398
9554,12399
7174,12400
4864,12401
10149,12402
10849,12403
5914,12404
3709,12405
11619,12406
10394,12407
9624,12408
1854,12409
6264,12410
9379,12411
8049,12412
3429,12413
8434,12414
12179,12415
6859,12416
4899,12417
10184,12418
3744,12419
4619,12420
804,12421
1574,12422
174,12423
4829,12424
7769,12425
12214,12426
734,12427
11584,12428
34,12429
10604,12430
3604,12431
11094,12432
1994,12433
6159,12434
3499,12435
5844,12436
8189,12437
3919,12438
279,12439
2694,12440
2729,12441
9064,12442
5949,12443
874,12444
3534,12445
7104,12446
5109,12447
9309,12448
9239,12449
9659,12450
10569,12451
8784,12452
9974,12453
8539,12454
3114,12455
10324,12456
12494,12457
1014,12458
10499,12459
4094,12460
5599,12461
10674,12462
69,12463
1154,12464
7839,12465
4654,12466
5879,12467
3989,12468
7734,12469
7979,12470
9869,12471
4409,12472
12039,12473
3639,12474
12599,12475
9799,12476
3219,12477
4129,12478
12424,12479
3569,12480
7874,12481
8994,12482
12529,12483
9099,12484
12354,12485
5669,12486
5284,12487
629,12488
10639,12489
7419,12490
10009,12491
3079,12492
11829,12493
3674,12494
12109,12495
2519,12496
3254,12497
10884,12498
2099,12499
7524,12500
839,12501
10814,12502
5564,12503
10254,12504
5249,12505
8644,12506
6474,12507
4234,12508
11339,12509
314,12510
9939,12511
559,12512
9449,12513
11164,12514
5459,12515
12004,12516
209,12517
769,12518
11409,12519
1434,12520
8924,12521
11304,12522
6369,12523
909,12524
1364,12525
2414,12526
4549,12527
1644,12528
6579,12529
3359,12530
11934,12531
11514,12532
1609,12533
139,12534
10429,12535
3009,12536
2274,12537
7944,12538
1294,12539
8609,12540
6614,12541
8014,12542
5074,12543
7699,12544
3149,12545
4164,12546
11864,12547
6999,12548
6894,12549
1959,12550
1224,12551
4059,12552
4514,12553
11969,12554
4339,12555
12144,12556
4479,12557
2029,12558
7594,12559
1784,12560
9764,12561
8224,12562
3849,12563
10044,12564
11759,12565
5739,12566
12459,12567
7629,12568
5984,12569
6334,12570
8819,12571
10954,12572
10919,12573
7314,12574
8399,12575
7349,12576
6019,12577
10534,12578
7279,12579
10779,12580
4794,12581
6299,12582
1679,12583
2169,12584
6964,12585
1504,12586
2799,12587
4199,12588
12319,12589
4759,12590
5319,12591
2834,12592
8364,12593
699,12594
3814,12595
2309,12596
1539,12597
3394,12598
2939,12599
6404,12600
6124,12601
4689,12602
8889,12603
11794,12604
4584,12605
1469,12606
5494,12607
9729,12608
12284,12609
7384,12610
8294,12611
244,12612
11199,12613
11724,12614
11444,12615
2484,12616
5214,12617
11899,12618
11654,12619
6929,12620
104,12621
5039,12622
8084,12623
2589,12624
5809,12625
6194,12626
2624,12627
8329,12628
5529,12629
8259,12630
2449,12631
6089,12632
3044,12633
2344,12634
9204,12635
1189,12636
10219,12637
9344,12638
11059,12639
9169,12640
1119,12641
11479,12642
594,12643
7139,12644
2379,12645
7244,12646
8469,12647
1819,12648
2204,12649
6054,12650
1924,12651
10989,12652
1259,12653
7664,12654
6824,12655
7069,12656
12669,12657
10744,12658
349,12659
12634,12660
3464,12661
5179,12662
2764,12663
8154,12664
6719,12665
7909,12666
12389,12667
6544,12668
8854,12669
9834,12670
4024,12671
5389,12672
4444,12673
4934,12674
9694,12675
11549,12676
5424,12677
2064,12678
12249,12679
10464,12680
3954,12681
3779,12682
7804,12683
8504,12684
7209,12685
979,12686
3184,12687
2134,12688
384,12689
7559,12690
